12810 47508
601.544 263.049 1
446.386 347.82 1
432.434 351.928 1
460.618 268.432 3
649.562 325.415 2
723.251 242.625 1
620.328 315.083 1
612.948 323.871 1
783.023 161.555 1
600.29 228.763 1
554.919 230.085 1
517.629 228.926 1
528.921 157.519 1
500.899 164.657 2
320.294 242.659 1
218.365 294.253 1
390.562 152.703 1
365.342 142.207 1
249.119 235.783 1
260.848 166.459 3
189.297 220.344 1
127.107 246.987 1
779.617 157.063 1
856.808 408.084 1
870.389 353.702 2
811.471 351.851 2
584.993 394.575 1
807.689 302.959 1
665.395 352.995 1
674.865 343.625 1
764.935 288.224 2
680.656 296.922 1
818.054 246.447 1
823.96 241.276 1
255.576 394.943 1
786.652 213.096 1
748.086 213.9 2
583.172 252.454 1
531.766 233.878 1
355.951 292.175 2
269.364 317.166 1
558.004 218.004 1
88.2254 348.159 1
579.152 158.844 2
247.247 263.759 1
54.8442 326.04 1
312.992 230.547 4
197.737 260.589 3
343.991 208.848 3
160.66 264.687 1
237.191 222.559 2
222.743 219.137 1
185.111 229.178 1
269.774 191.744 1
263.663 191.257 2
46.6342 255.923 1
38.6248 256.885 1
863.22 333.127 1
855.343 336.498 1
768.323 365.714 2
659.918 399.161 1
842.697 331.972 2
783.632 307.086 2
754.47 305.02 1
839.788 273.807 1
565.23 343.266 2
851.77 248.441 1
496.715 360.184 3
772.706 266.663 1
602.391 316.301 1
606.234 305.293 1
346.459 389.404 1
664.972 273.918 1
764.925 224.359 2
293.861 367.233 2
824.83 187.565 2
469.528 303.303 1
778.562 194.307 1
283.18 338.16 1
341.252 311.71 1
832.412 150.411 1
57.0676 397.342 1
655.372 180.681 2
347.118 278.604 1
328.249 263.608 2
446.501 215.468 2
461.85 201.556 1
502.699 184.339 2
493.001 186.183 1
394.249 217.19 1
237.124 263.389 2
31.5353 313.392 3
91.517 279.718 1
39.978 300.506 1
75.2815 275.517 2
325.136 163.682 2
138.552 210.333 2
126.108 209.499 2
258.108 153.571 1
306.499 127.149 1
182.036 168.126 1
139.136 168.432 2
255.653 125.553 1
230.486 126.28 1
192.343 102.017 1
685.114 308.106 1
669.815 254.148 3
429.169 260.428 1
441.829 253.985 5
184.916 115.02 1
810.667 251.306 1
840.539 207.012 1
647.361 262.276 1
598.246 264.856 1
235.057 306.289 2
226.049 224.602 2
273.468 202.158 1
128.165 236.699 1
64.4368 236.114 1
53.7474 237.761 1
304.619 145.677 6
797.354 326.415 1
653.445 320.83 1
716.619 241.96 1
754.912 221.81 1
447.166 312.13 1
601.855 230.323 1
579.85 231.624 1
683.882 194.184 2
556.772 231.315 1
299.499 262.91 1
240.994 283.579 1
327.769 242.844 2
533.769 160.428 2
484.248 163.927 2
194.444 221.789 1
172.327 230.929 1
172.018 152.898 1
166.542 96.0627 1
194.418 101 1
269.209 119.518 1
349.658 120.602 1
356.721 124.821 1
386.16 157.976 2
324.575 161.563 2
60.6207 166.61 1
224.354 171.7 1
542.275 170.856 2
565.426 171.823 2
633.856 175.19 1
504.176 181.147 1
814.002 182.311 1
823.337 184.092 2
450.936 210.03 2
377.004 229.691 1
269.319 242.968 2
326.529 256.914 1
522.525 258.608 1
674.931 255.948 1
738.88 257.091 1
126.837 269.236 1
94.699 275.142 1
293.599 272.109 5
49.0898 283.848 1
855.609 284.309 1
249.646 293.087 1
452.883 300.262 1
796.309 304.691 4
880.904 316.162 2
152.629 322.603 1
861.44 329.775 2
25.183 341.614 1
19.8197 343.517 2
243.937 361.189 1
823.783 369.551 1
222.847 376.107 1
205.932 115.288 1
329.73 146.343 1
196.557 156.114 1
203.564 154.052 1
328.738 177.835 1
549.436 177.737 1
291.417 188.916 2
571.067 188.064 6
217.721 196.481 1
224.877 196.167 1
267.902 198.948 1
818.467 198.288 2
161.361 209.79 3
393.468 211.882 1
170.418 213.498 2
25.4448 227.834 2
685.633 228.974 3
693.52 226.271 3
701.655 226.877 1
734.871 226.271 2
789.854 223.685 3
132.087 233.655 1
462.678 231.826 1
57.1654 236.534 3
313.136 240.806 4
874.066 242.697 1
181.657 267.591 1
527.576 263.151 2
606.935 265.78 1
636.05 269.816 1
367.477 280.31 1
25.9346 288.062 1
862.592 292.568 1
566.527 302.817 1
659.032 304.061 2
847.759 303.032 2
536.162 306.348 2
734.487 312.222 1
744.071 312.202 1
486.771 319.039 1
520.932 344.286 1
259.792 351.203 1
66.5829 356.265 1
842.59 354.937 2
92.8836 242.192 1
636.235 176.48 1
241.812 101.017 1
506.865 181.78 1
393.859 158.772 1
498.959 182.357 1
548.687 198.115 1
557.535 198.074 2
320.948 160.926 1
206.599 184.096 1
819.575 330.047 1
63.4705 166.788 1
621.394 297.404 1
655.202 323.755 3
703.95 336.011 1
762.446 362.247 2
855.737 386.783 1
321.776 280.987 2
442.268 325.905 1
542.934 360.71 1
51.6175 283.643 1
856.159 206.761 1
573.719 154.618 1
793.057 223.639 1
864.22 252.884 1
332.572 144.04 1
826.083 293.573 1
529.352 245.79 1
278.409 196.122 1
441.236 241.429 2
705.665 309.886 1
88.5225 185.037 1
507.454 282.458 2
231.768 224.754 1
568.741 297.758 1
578.206 303.208 2
402.778 279.454 1
679.724 342.719 1
365.608 279.4 1
650.612 349.096 1
135.631 237.266 3
69.9126 232.439 1
338.24 308.335 1
363.649 312.735 1
329.747 312.162 3
243.926 324.377 2
181.275 331.818 2
285.404 361.222 1
66.6099 317.937 1
42.9471 339.947 1
69.931 361.954 1
691.645 349.652 2
339.839 278.881 2
195.304 237.866 1
856.04 277.891 1
855.529 294.256 1
587.196 178.092 1
812.176 284.59 1
501.051 183.128 1
326.28 124.054 1
396.083 161.297 1
381.86 161.929 1
208.953 101.657 1
320.261 158.336 1
370.936 189.327 1
641.379 325.487 2
516.833 268.276 1
591.88 336.501 1
531.388 329.526 1
605.63 385.838 1
180.652 186.057 1
285.064 237.107 2
325.301 273.351 1
368.824 296.109 2
65.6966 168.642 1
291.201 338.949 1
65.2373 271.271 2
62.3233 336.997 1
91.2507 402.773 1
792.67 226.744 2
824.723 248.125 2
815.629 247.499 2
578.387 140.479 2
695.139 224.859 1
739.854 309.166 1
729.726 310.611 1
567.158 263.67 2
395.031 187.367 2
290.851 148.215 3
606.365 302.044 1
588.088 314.18 3
309.113 184.995 3
552.304 298.206 3
263.323 194.11 2
332.866 235.2 3
334.292 272.509 1
217.757 222.507 1
408.19 313.572 2
396.959 313.045 2
453.452 344.509 1
154.135 209.247 1
91.2722 185.039 1
396.527 351.229 1
272.867 321.757 2
152.139 266.937 2
143.576 268.124 1
251.477 318.745 3
78.2814 294.589 3
106.3 309.384 2
58.7459 320.686 1
108.888 351.539 1
448.073 207.317 5
332.128 239.288 1
504.598 249.008 1
192.254 237.651 1
759.349 271.136 2
818.672 181.989 2
808.087 179.712 4
703.455 178.107 1
666.765 180.021 1
710.351 246.453 2
590.238 179.389 1
521.09 184.904 1
511.533 184.777 1
707.84 365.765 1
399.332 162.089 1
256.45 114.106 1
315.367 165.435 2
211.38 118.434 1
323.781 261.117 3
144.877 165.953 1
257.959 287.291 1
151.204 326.345 5
100.297 309.649 1
96.5184 405.582 1
770.135 214.962 1
751.315 218.815 1
741.559 219.839 2
730.485 214.057 1
560.245 145.418 1
571.463 171.024 1
743.693 322.958 1
605.953 227.764 2
649.638 277.197 1
774.027 388.138 1
554.309 260.459 1
579.711 304.903 1
499.91 283.059 3
549.867 323.038 1
454.777 282.363 1
293.597 186.934 1
462.83 393.702 1
289.079 267.862 2
175.293 266.867 1
262.384 352.433 1
83.3221 222.924 1
198.73 360.266 1
87.7204 273.364 1
98.2372 333.195 1
104.971 358.031 1
117.497 379.397 1
813.068 360.628 2
671.486 342.815 1
142.43 354.105 1
380.926 149.924 1
457.878 249.754 1
244.136 219.612 1
676.872 205.943 1
696.713 239.933 1
639.761 201.376 1
697.752 291.365 1
643.459 286.94 2
603.929 275.39 2
494.672 215.597 1
560.185 277.607 1
166.465 228.349 1
703.699 183.378 1
772.562 339.758 1
752.719 365.227 1
753.522 412.985 1
611.913 284.175 1
512.284 187.683 2
556.968 265.188 2
574.8 281.982 1
454.086 260.562 1
460.192 324.729 1
291.977 128.437 1
345.955 346.908 1
285.261 338.341 1
287.159 369.124 2
269.118 420.271 1
142.763 300.989 1
157.312 376.089 1
103.764 313.403 1
99.0656 405.624 1
797.973 228.381 1
792.179 275.431 1
760.774 246.171 2
779.631 277.972 1
762.32 323.539 1
588.603 113.509 2
740.348 299.343 1
782.401 356.108 1
766.655 382.853 1
646.882 266.481 2
646.039 324.431 2
625.869 329.584 1
582.303 296.577 4
521.281 238.152 2
465.549 207.414 1
537.344 315.812 1
453.238 279.173 1
470.036 355.969 1
301.024 183.954 1
462.931 391.548 1
289.778 184.361 2
344.742 275.478 1
245.46 155.136 2
390.51 350.125 1
286.555 227.643 2
171.348 150.52 1
231.482 232.409 2
257.741 295.602 1
132.764 203.749 3
243.362 346.224 1
188.097 292.701 3
196.023 355.987 1
149.797 365.23 2
149.511 394.297 1
106.861 357.102 1
573.824 227.852 3
579.456 269.273 1
529.282 341.388 2
143.983 347.742 1
541.395 134.399 1
521.444 179.165 1
614.836 345.051 1
377.379 158.184 2
301.202 123.524 1
619.922 203.572 1
557.888 276.412 1
304.085 157.659 1
270.527 153.702 1
394.992 323.788 1
246.16 329.005 2
779.16 271.391 1
743.204 292.086 2
616.235 394.594 1
618.549 410.488 1
520.567 299.711 1
521.891 411.476 1
402.356 291.982 2
280.79 156.306 1
268.083 205.501 1
376.803 440.199 1
267.94 392.642 1
124.434 213.362 1
162.88 379.897 2
105.194 319.284 1
743.554 128.815 1
687.79 135.039 1
719.072 195.055 2
631.54 70.3242 1
765.941 351.158 1
783.77 413.384 1
662.959 228.871 1
671.202 312.601 1
686.267 357.884 1
581.331 198.441 2
621.639 428.184 1
545.849 308.643 2
474.244 274.467 1
468.003 284.157 1
470.672 336.661 1
400.237 225.53 2
308.715 101.834 2
422.664 377.94 1
421.668 423.558 2
287.456 182.939 1
224.227 69.0359 1
267.667 258.945 1
331.91 396.835 2
148.462 130.229 1
110.847 365.652 1
111.159 415.413 1
562.905 400.765 1
434.299 181.23 2
684.974 179.237 1
588.888 155.658 1
536.624 131.4 2
598.253 388.727 2
418.015 169.611 1
409.362 378.213 1
401.512 394.293 1
348.133 347.073 2
583.939 120.581 1
596.208 233.456 2
506.905 178.202 1
483.65 154.902 1
478.593 254.199 1
455.724 230.783 1
524.603 361.663 1
326.511 286.46 3
283.509 360.258 1
219.368 296.153 1
235.108 356.007 1
240.182 366.327 1
507.607 362.431 1
794.953 142.267 1
731.648 203.21 1
695.222 222.079 2
681.206 188.478 1
661.809 112.26 1
716.69 398.05 1
711.244 410.187 3
670.358 274.352 4
633.165 243.879 1
597.136 173.389 1
578.251 286.072 1
564.101 351.112 1
508.888 211.296 1
467.366 182.311 3
376.638 154.162 1
374.806 228.35 1
401.755 452.68 1
384.714 415.074 1
309.278 264.353 1
271.979 207.04 2
285.897 335.395 1
250.081 335.356 1
265.981 398.629 1
232.818 391.566 1
234.6 407.509 6
221.905 448.349 1
164.696 235.515 3
203.77 443.436 2
124.494 216.916 1
114.588 189.506 1
158.02 442.939 2
110.339 436.322 1
777.001 191.708 1
785.124 326.265 1
710.532 119.777 2
729.611 193.223 1
618.449 62.8316 2
635.645 205.772 1
602.689 109.113 1
578.22 49.5042 1
585.348 102.768 1
608.274 236.301 1
589.195 196.765 1
639.292 444.26 1
574.734 182.327 1
603.59 427.888 2
531.066 152.299 1
569.854 395.504 1
497.035 145.654 3
465.512 57.1615 1
513.09 316.758 1
515.684 432.608 1
472.389 281.431 2
431.945 178.014 1
469.85 351.596 1
473.374 357.697 2
453.653 304.782 1
469.082 387.622 1
390.675 235.368 2
417.031 395.434 1
377.81 285.798 1
391.425 345.931 1
410.791 435.226 2
338.041 135.48 1
294.529 63.2049 1
363.813 422.715 2
337.642 405.519 1
272.3 381.585 1
232.172 333.975 1
200.576 266.345 1
210.139 309.153 2
152.108 125.617 1
146.219 107.019 1
164.939 197.057 1
183.999 279.337 1
127.115 256.239 2
125.281 281.137 1
150.507 387.818 1
663.226 52.7338 2
455.586 338.883 1
207.478 207.15 1
180.753 353.363 1
602.63 394.077 1
549.563 431.618 1
482.545 183.608 1
493.769 264.521 2
368.811 167.341 1
386.149 224.303 3
280.572 204.836 1
651.191 78.2381 1
643.364 198.624 2
621.37 260.273 1
564.182 93.6002 1
608.396 303.745 1
526.192 129.233 1
493.726 74.7387 1
510.753 278.334 1
459.534 340.069 3
393.339 256.066 1
408.232 320.359 1
285.378 356.324 3
452.477 166.058 1
743.935 429.243 1
717.875 405.339 2
693.006 114.281 1
675.146 129.086 1
616.311 125.274 1
590.477 455.09 1
562.02 354.581 3
518.241 393.209 1
513.125 424.271 1
491.499 265.357 2
459.6 228.707 4
452.832 408.251 2
437.641 323.072 2
400.331 402.346 6
399.254 456.578 2
374.013 148.33 1
369.649 138.248 1
367.509 462.648 1
343.294 316.031 2
298.612 133.297 1
302.318 406.635 2
297.931 164.357 2
259.77 267.332 1
260.908 401.847 1
259.957 442.569 2
246.288 357.5 1
237.116 386.706 1
231.474 239.638 1
224.608 451.511 1
186.346 184.105 2
167.78 235.355 2
162.942 362.892 1
157.017 336.045 1
124.63 219.07 1
110.032 314.458 1
113.534 443.83 1
109.406 330.864 2
109.662 461.887 1
93.8203 175.877 1
772.508 432.166 1
757.36 243.634 1
758.042 317.455 1
687.172 241.312 1
683.596 368.144 2
667.374 118.311 1
638.182 33.1173 1
617.421 114.017 1
587.444 413.722 1
552.13 312.93 1
552.793 345.704 1
539.203 37.5216 1
531.637 184.174 1
526.408 461.941 1
503.745 270.23 1
495.414 61.1117 2
495.051 237.307 1
472.493 349.736 1
399.98 87.8567 2
395.076 304.198 4
387.663 322.888 2
372.499 422.325 3
361.28 91.7064 2
266.659 313.738 1
258.641 240.371 1
236.864 107.035 1
207.397 401.018 1
182.623 281.909 1
163.672 258.904 1
155.793 448.638 1
731.368 264.512 2
722.148 193.634 1
254.636 54.1655 1
659.454 59.7253 1
623.116 407.188 1
622.971 418.407 1
473.856 185.903 1
401.896 418.314 1
275.635 110.314 2
226.199 230.407 1
201.073 192.294 1
657.817 350.742 1
651.235 74.7603 1
602.673 93.5154 2
557.031 74.4501 1
541.012 115.405 1
527.202 334.455 1
500.993 240.327 1
492.057 435.383 1
477.621 63.6183 1
415.201 332.439 1
402.696 115.786 1
332.663 159.651 1
315.504 228.16 1
294.079 431.694 1
237.771 342.768 1
625.435 121.311 1
479.9 265.202 1
447.091 300.094 3
773.893 294.719 2
761.974 272.631 2
711.919 417.918 1
755.157 192.658 2
762.907 127.091 1
710.396 290.806 1
611.101 269.677 1
588.629 378.268 1
580.162 265.606 1
594.736 170.682 1
514.005 399.635 1
480.271 150.173 1
396.128 457.096 1
392.874 451.806 1
370.539 435.021 1
374.965 223.298 1
256.28 442.507 1
286.483 180.941 1
243.02 356.529 2
232.101 407.3 1
227.377 429.877 1
270.948 219.056 1
222.661 434.288 2
273.435 155.436 1
152.273 420.7 1
143.608 411.325 1
172.358 116.002 1
777.497 261.204 1
788.336 148.681 1
755.49 184.093 1
708.289 318.4 1
734.817 119.291 1
689.243 111.206 1
688.61 121.291 2
615.812 431.562 1
626.868 287.98 2
638.357 221.289 1
619.782 299.943 2
634.616 207.775 1
604.431 344.151 1
596.607 307.807 1
570.176 420.313 1
615.943 55.436 1
510.898 434.346 2
567.515 174.009 2
520.334 289.551 1
489.954 403.197 1
553.572 96.7064 1
531.273 172.108 1
504.096 295.291 4
457.06 422.918 1
419.536 319.108 1
444.506 147.652 1
427.204 108.924 1
407.459 89.5751 1
336.432 412.877 1
323.258 430.061 1
328.854 375.163 1
357.725 159.1 1
345.891 138.089 2
326.096 197.809 2
279.944 354.889 2
270.908 389.263 1
238.501 428.351 1
207.887 394.3 2
190.336 218.34 2
203.304 83.9573 1
164.423 135.778 2
139.386 257.535 1
142.713 166.447 1
125.606 174.258 1
728.121 195.701 2
605.298 53.5189 1
518.356 147.71 2
357.811 91.0608 1
251.178 174.347 2
150.77 343.812 1
519.969 408.209 2
470.737 188.569 2
395.488 359.143 1
318.683 314.151 2
222.441 223.745 2
659.987 350.572 2
668.306 308.21 2
645.953 69.205 1
616.848 179.912 1
559.169 397.426 1
568.226 73.095 1
515.124 324.834 1
542.631 106.641 1
533.097 137.917 1
469.853 390.679 1
409.381 327.664 1
428.835 153.996 1
395.368 307.111 1
411.933 110.357 1
295.932 366.478 1
330.388 229.53 1
348.226 93.2743 1
334.304 141.639 2
254.133 408.08 1
277.548 193.322 2
257.481 83.3655 1
548.825 401.979 2
441.366 363.57 2
809.752 257.096 2
796.566 109.573 1
606.493 363.345 1
591.721 306.531 2
618.645 197.908 1
466.547 432.256 1
555.871 171.306 1
387.926 433.481 1
331.941 308.72 2
272.842 383.905 1
250.832 430.825 1
223.156 431.863 2
268.299 226.555 1
169.311 357.365 1
143.436 404.345 2
243.758 160.452 1
93.8449 212.417 1
777.401 343.352 1
768.929 354.373 1
793.072 204.201 1
692.31 421.785 2
751.466 212.67 2
587.663 409.359 1
620.869 287.906 1
619.383 241.374 1
631.23 184.045 1
555.266 320.327 2
498.747 374.009 1
486.926 412.289 2
422.194 404.724 1
433.523 308.074 1
374.415 418.86 1
447.194 255.888 1
447.741 213.881 2
377.426 357.93 1
407.139 212.456 3
392.753 236.412 2
387.777 246.872 2
362.042 295.939 3
353.792 192.537 1
293.748 300.935 1
245.431 378.836 1
295.291 196.455 1
233.195 283.795 1
287.22 84.6889 1
164.817 345.707 1
153.625 318.716 1
192.387 157.809 2
195.978 123.267 2
205.814 84.348 1
111.792 269.885 2
142.599 162.495 1
652.642 200.867 1
579.841 284.155 2
365.19 331.87 1
190.609 205.626 2
731.988 120.723 2
221.513 236.591 1
665.532 358.725 1
620.071 117.656 1
497.282 226.145 2
529.381 135.833 1
410.597 257.695 2
428.572 150.685 1
305.652 367.084 1
355.887 183.82 1
298.557 253.395 2
224.462 207.497 1
816.869 315.262 1
709.029 384.197 1
693.112 241.638 1
780.909 114.33 1
688.697 230.066 1
683.998 218.469 1
545.193 219.031 1
400.05 350.687 1
481.928 220.469 2
268.787 384.384 1
216.488 224.354 1
94.5682 217.513 1
779.246 338.103 1
770.231 352.141 1
783.86 312.321 1
725.021 380.565 1
560.525 359.439 2
600.54 242.715 1
444.016 315.039 3
436.053 224.661 1
296.071 299.496 1
179.749 407.63 1
119.692 389.984 2
99.0329 391.907 1
110.944 369.419 1
198.415 175.572 1
215.545 95.5925 1
439.762 157.458 1
371.236 250.63 1
229.94 336.204 3
419.376 96.3666 2
247.448 230.397 2
180.373 164.671 1
253.429 190.688 1
602.312 228.056 1
595.059 166.477 1
521.916 152.452 3
228.265 282.035 1
825.784 392.102 1
838.855 376.449 1
828.677 242.832 1
722.252 295.951 1
695.501 218.111 1
304.958 353.252 1
346.777 265.612 2
340.847 276.424 1
175.794 362.75 2
103.957 349.475 1
340.934 143.461 4
259.237 187.247 1
158.754 267.47 1
167.59 204.662 1
235.245 144.864 1
815.551 299.804 2
609.131 336.328 1
564.461 345.885 1
493.021 379.74 1
432.751 325.864 2
405.94 344.037 1
441.113 256.538 1
567.996 144.647 1
418.491 239.494 1
299.886 297.743 3
446.557 160.9 2
328.078 245.543 2
115.317 359.14 2
342.137 160.127 2
110.767 341.465 1
134.403 274.069 1
173.964 168.192 1
183.466 141.017 2
812.677 296.447 1
653.232 272.029 1
194.45 225.376 1
777.208 253.352 3
395.713 249.436 1
259.163 194.214 1
209.407 285.742 1
183.543 217.528 2
725.337 299.942 2
520.638 393.621 3
820.384 247.964 1
853.483 227.24 2
490.602 351.372 1
437.998 352.036 4
678.102 221.615 1
306.918 354.648 1
92.4432 357.932 1
188.947 266.174 1
93.5937 270.833 1
175.402 206.008 1
270.797 148.682 1
144.317 205.997 1
134.501 205.19 2
230.83 150.364 1
169.935 123.839 1
764.669 360.058 1
791.126 335.29 1
714.767 322.699 1
666.806 317.243 1
663.328 317.086 2
797.762 226.32 2
757.432 228.305 2
742.135 226.365 2
614.347 275.931 2
603.482 279.278 2
794.803 173.38 1
435.485 327.747 1
544.002 272.908 4
466.009 301.12 1
383.016 319.383 2
399.435 302.19 1
367.903 282.797 1
469.417 228.582 2
400.774 267.008 1
228.224 333.792 1
225.278 338.38 2
564.465 160.828 1
454.608 208.382 1
303.23 278.303 1
443.954 206.646 1
72.7409 380.068 1
147.722 311.668 1
276.706 238.566 1
68.9827 332.744 1
88.7993 322.935 2
70.4049 310.856 1
298.45 191.002 1
80.4648 275.381 1
203.344 208.5 1
202.326 124.116 1
403.159 330.276 1
777.146 249.538 2
624.304 262.582 1
466.533 276.672 1
510.133 194.899 1
181.753 275.246 1
163.518 277.908 1
224.116 226.766 1
714.696 235.703 3
621.315 229.734 2
189.144 215.834 1
802.194 358.178 1
845.712 293.906 1
417.806 358.897 2
394.261 361.745 1
451.16 344.112 1
575.241 297.311 1
518.254 282.35 1
361.935 243.656 1
246.171 261.533 1
193.643 273.142 2
160.748 267.996 1
153.797 269.425 2
238.005 227.656 1
286.596 193.998 1
271.356 197.929 1
158.069 209.832 1
79.4388 225.95 1
46.205 226.77 1
853.882 330.977 1
715.403 352.912 1
785.838 335.005 1
830.418 299.645 1
671.952 319.801 1
687.165 312.411 2
537.277 318.882 2
307.95 365.439 2
406.504 339.871 1
651.519 274.005 1
444.589 320.477 1
607.44 278.829 2
454.174 314.917 3
790.813 225.841 1
687.543 248.268 1
339.089 313.133 1
303.443 311.491 1
810.848 177.259 1
725.157 197.01 6
799.004 170.495 1
70.4747 335.771 1
319.336 273.998 2
248.235 291.107 1
87.3959 326.222 1
579.675 187.066 2
429.276 222.195 2
76.12 295.226 1
456.892 200.57 1
269.264 240.399 2
563.843 165.753 1
295.973 230.029 1
164.699 240.965 1
48.0973 267.711 2
381.126 153.994 1
190.029 185.033 4
81.1007 206.874 1
248.868 159.602 2
343.983 122.009 1
305.365 124.563 1
267.146 118.911 1
851.136 271.523 2
827.396 258.552 1
698.916 269.748 1
381.721 322.113 1
239.051 318.296 2
759.266 157.43 1
44.4296 270.712 2
790.748 265.146 1
803.954 188.749 1
205.426 266.241 2
131.931 243.895 3
120.27 244.868 1
580.234 228.368 1
358.227 256.544 2
467.086 222.051 1
371.802 150.192 1
823.265 179.429 2
450.661 197.109 1
27.2265 203.065 1
207.782 210.639 1
279.177 226.725 1
41.8311 232.796 2
640.343 241.11 1
353.923 299.438 2
196.802 161.114 1
179.792 168.089 1
410.488 182.074 1
571.755 179.586 3
37.3223 188.49 1
106.025 194.635 1
440.936 188.392 2
726.994 191.965 2
769.206 189.914 1
493.756 207.476 1
539.16 203.351 1
868.924 207.361 1
875.404 215.777 1
33.6131 231.385 1
552.656 228.837 1
447.438 238.713 2
