12361 22378
315.114 368.066 1
365.415 332.959 3
211.905 338.29 1
177.901 335.965 1
334.482 237.491 1
252.945 267.295 1
220.709 285.514 1
113.194 293.275 1
661.133 395.354 1
714.982 377.117 1
650.152 391.546 1
590.79 389.767 1
568.381 389.502 1
695.437 353.432 1
497.763 388.306 1
440.547 395.463 2
458.946 384.14 1
360.776 398.326 2
380.912 381.011 1
684.388 273.4 1
232.318 379.597 1
761.536 253.307 1
752.693 257.76 1
745.556 258.898 1
737.686 259.853 1
698.003 269.042 1
222.048 371.814 1
213.043 369.005 1
204.406 370.344 1
711.586 250.939 1
686.752 245.329 1
336.51 313.56 1
713.971 216.45 2
698.599 212.69 2
483.897 252.794 1
348.454 281.559 1
401.336 250.947 1
286.105 265.63 1
762.429 373.348 1
635.436 379.469 1
658.113 359.052 1
601.975 366.036 1
593.301 361.439 1
332.563 416.532 1
605.659 348.078 1
529.958 366.532 1
687.282 316.172 1
452.334 368.774 1
704.255 303.028 1
654.52 308.073 1
459.47 353.236 1
143.112 426.927 1
343.139 375.367 1
676.283 290.346 4
498.448 332.788 1
567.17 307.628 1
416.827 342.287 1
371.999 350.302 1
47.3215 412.719 1
578.033 276.337 1
242.238 352.092 1
603.851 254.129 1
57.9287 373.81 1
385.863 284.162 1
687.196 203.821 1
297.077 290.116 1
143.853 318.427 1
131.564 322.14 1
109.935 330.665 1
160.075 311.226 1
49.326 332.453 1
475.024 224.753 1
98.6019 312.563 1
461.244 218.133 1
720.03 363.692 1
234.425 417.738 1
257.923 349.192 1
431.557 205.777 2
734.091 392.507 1
670.878 388.599 1
627.687 397.659 1
610.487 385.9 1
483.058 375.892 1
395.839 387.557 1
359.345 403.888 1
657.72 293.927 1
686.034 274.058 1
594.554 298.57 1
633.763 261.444 1
714.619 217.453 1
499.498 264.632 1
343.816 302.338 1
472.294 257.271 1
363.805 276.313 1
405.608 257.359 1
377.417 262.184 1
280.755 289.55 1
416.421 242.695 1
386.492 252.29 1
287.142 253.092 1
675.691 345.067 1
702.652 336.359 1
647.712 342.428 1
580.92 342.701 1
559.841 343.136 1
525.046 351.148 1
430.618 346.553 1
451.487 330.176 1
180.19 333.378 1
143.223 341.048 1
328.487 252.464 1
227.076 279.537 1
119.904 289.655 1
774.193 179.05 1
421.286 184.647 1
721.479 200.805 1
377.238 207.922 1
445.276 206.697 1
400.915 219.113 1
766.6 219.879 2
476.724 222.504 1
506.272 239.081 1
645.154 248.259 1
660.224 255.004 1
535.857 264.877 1
44.7284 294.131 2
197.024 295.727 1
244.446 300.237 1
226.233 301.931 1
142.604 312.901 1
85.6508 321.686 1
123.552 319.761 1
132.118 319.357 1
18.8986 325.18 1
77.2426 324.543 1
35.7728 334.426 1
46.3619 335.42 1
424.401 338.62 1
445.085 335.48 1
372.772 351.037 1
469.311 351.107 1
736.072 352.361 1
768.908 352.861 1
474.541 363.257 1
624.872 361.306 2
726.042 358.115 1
763.436 356.712 1
310.481 370.484 1
59.5725 373.593 1
354.389 373.432 2
451.846 373.806 2
115.859 429.525 1
374.132 250.528 1
428.45 249.288 2
310.553 258.069 1
684.96 257.848 1
708.011 257.561 1
768.7 255.801 1
386.319 261.308 1
472.253 263.47 1
480.03 264.776 1
739.226 266.831 1
506.05 280.54 1
643.486 289.189 1
672.598 285.193 1
271.942 303.518 1
528.576 301.152 2
537.994 303.381 1
333.926 315.567 1
239.872 336.105 2
251.468 334.01 2
384.372 333.998 1
139.2 344.287 2
22.7243 365.381 1
505.454 371.384 1
38.7164 371.587 1
421.488 375.836 1
443.017 378.438 1
482.675 377.585 1
192.912 384.286 1
233.57 387.211 1
288.926 384.224 1
133.011 388.693 1
148.637 394.675 1
218.116 395.94 1
392.903 390.404 1
670.472 396.16 1
731.675 395.128 1
388.377 402.048 1
399.498 397.004 2
406.844 398.855 1
519.176 399.236 1
648.361 401.646 1
752.759 399.267 1
768.303 401.128 1
342.285 412.15 1
349.414 405.68 1
357.237 407.213 1
364.068 409.148 1
682.098 403.974 1
418.109 237.288 2
374.72 258.081 1
318.769 302.029 1
561.493 336.942 1
516.259 342.117 1
193.168 388.759 1
409.098 397.828 1
219.488 291.09 1
234.307 290.098 1
68.8193 310.106 1
85.0457 304.352 1
723.731 200.969 1
689.987 201.258 1
447.777 206.344 1
677.72 244.37 1
453.63 218.375 1
479.638 220.926 1
654.818 250.087 1
395.271 219.981 1
507.918 237.505 1
526.917 260.243 1
344.36 255.292 1
277.797 249.55 1
614.763 350.583 1
620.176 355.483 1
468.695 335.962 1
568.138 358.415 1
528.152 363.661 1
141.547 308.022 2
157.942 312.513 1
474.643 359.894 1
388.236 367.217 2
209.317 342.001 1
354.707 370.225 1
360.955 369.243 1
300.942 369.061 1
338.127 371.423 1
44.5581 331.055 1
56.4805 332.183 1
309.489 372.406 1
45.6251 387.812 1
202.65 429.17 1
124.212 427.665 1
713.055 239.121 1
725.961 265.472 1
739.233 264.166 1
636.245 275.176 1
644.041 286.605 1
662.663 287.906 1
475.954 261.825 2
306.322 257.978 1
527.922 298.822 1
536.7 299.684 1
272.937 288.681 1
317.719 297.145 1
680.213 356.037 1
323.646 311.495 1
658.327 390.148 1
182.334 326.968 2
199.84 327.692 2
640.776 398.295 1
668.597 396.71 1
187.567 327.501 2
492.917 383.053 1
588.466 393.766 1
617.353 399.278 1
420.117 376.162 1
441.717 377.768 1
542.476 396.06 1
390.387 384.852 1
455.528 389.199 1
471.509 392.055 1
405.69 390.549 1
231.714 383.707 1
354.935 405.787 1
52.9672 371.072 1
160.908 382.377 1
216.535 392.272 1
130.755 385.793 1
58.9918 407.603 1
701.269 274.664 1
452.016 278.535 1
306.903 264.546 1
504.443 311.198 1
268.155 273.467 1
222.597 286.599 1
236.9 288.037 2
87.6644 303.657 1
725.826 203.912 1
705.509 230.543 1
656.957 253.099 1
679.884 271.188 1
482.094 221.588 1
508.871 241.205 1
322.38 224.231 1
723.329 349.582 1
726.82 365.979 1
299.722 239.513 1
345.563 255.854 1
655.071 359.218 1
582.945 356.614 1
404.899 335.925 1
492.697 361.603 1
248.206 298.105 1
138.625 316.003 1
81.9037 324 1
189.835 421.098 1
43.7836 390.083 1
111.029 431.527 1
642.521 286.801 1
585.068 292.647 1
421.696 247.247 3
429.312 251.799 1
475.105 263.532 1
441.833 261.248 1
483.66 271.685 1
283.155 254.22 1
306.415 260.87 1
705.745 389.528 1
693.62 390.455 2
330.475 300.311 1
387.579 317.089 1
638.317 398.143 1
585.778 395.358 1
421.294 379.381 1
439.803 383.765 2
450.987 395.097 1
249.479 331.338 2
389.123 382.805 1
460.951 400.19 1
198.518 330.252 3
401.496 397.952 2
354.159 404.019 1
343.948 403.935 1
309.012 403.757 1
262.406 399.559 1
216.811 393.918 1
148.689 385.523 1
102.521 391.681 1
707.73 260.142 1
503.523 310.255 1
537.12 339.081 1
344.631 290.221 1
186.829 390.786 1
198.809 392.908 1
147.345 392.285 1
335.35 267.74 1
239.32 290.688 1
166.538 296.87 1
707.179 193.107 1
672.299 248.991 1
650.892 250.205 1
660.443 252.85 1
697.542 294.943 1
450.826 209.188 1
466.153 219.038 1
732.32 356.32 1
574.211 278.396 2
402.224 229.36 1
657.135 358.494 1
581.537 356.57 1
327.058 240.797 1
561.318 362.604 1
469.973 367.415 1
450.069 378.196 2
432.573 382.373 1
249.801 299.171 1
373.589 362.042 1
358.804 371.725 3
253.118 350.877 1
258.745 359.207 1
135.492 320.26 1
97.2803 323.952 1
149.465 423.947 1
134.358 428.901 1
104.897 430.256 1
114.804 431.703 1
656.397 285.984 1
411.205 231.558 1
422.409 243.53 2
478.633 264.64 1
486.281 274.687 1
497.69 275.458 1
507.21 293.24 1
556.011 317.636 1
306.686 266.022 1
488.621 386.315 1
495.918 391.989 1
313.13 307.968 1
420.543 381.231 1
436.218 391.862 1
451.113 392.65 1
379.994 365.019 1
225.741 335.177 2
338.12 402.38 1
186.718 330.385 2
307.134 402.551 1
307.322 417.888 1
258.312 398.189 1
131.984 342.687 1
463.979 297.114 1
427.717 261.077 1
452.252 275.845 1
510.357 318.653 1
541.7 335.633 1
363.781 257.551 1
298.879 294.901 1
321.207 424.065 1
667.052 252.168 1
239.853 293.598 1
257.709 291.031 1
653.227 250.175 1
707.215 348.985 1
499.805 228.626 1
531.327 260.96 1
543.645 265.999 1
674.861 372.665 1
517.635 357.858 3
327.003 225.616 1
304.768 231.183 1
330.527 254.799 1
440.079 345.807 1
334.352 270.346 1
416.173 351.612 1
430.645 386.076 1
368.984 373.234 1
256.919 295.29 1
376.315 382.698 2
347.151 375.804 1
220.499 300.035 1
276.472 356.252 1
260.716 356.633 1
294.445 379.866 1
107.386 330.002 1
163.92 419.199 1
145.497 425.579 1
136.153 429.022 1
617.628 257.977 1
627.026 274.283 1
642.614 285.448 2
641.025 342.044 1
482.075 258.516 1
535.056 303.482 1
664.794 394.718 1
505.471 293.959 1
653.289 395.991 1
405.791 236.766 1
636.57 393.79 1
619.285 399.1 1
366.619 250.581 1
562.738 390.966 1
472.086 353.356 2
393.018 311.747 2
488.154 384.848 1
291.634 262.503 1
469.614 391.255 1
303.419 286.913 1
418.813 366.563 1
432.089 396.132 1
373.788 375.173 1
319.304 405.544 1
305.936 402.96 1
310.519 408.58 1
521.737 305.479 1
542.462 316.625 1
453.44 270.185 1
474.311 261.849 1
495.432 310.506 1
515.696 240.743 1
240.854 296.572 1
339.915 369.698 1
647.73 232.192 1
577.748 278.05 1
533.929 262.425 1
442.221 208.783 1
492.659 363.714 1
329.357 226.874 1
452.051 378.621 1
335.596 272.062 1
404.136 345.167 1
335.386 376.94 1
278.785 350.661 2
209.138 296.979 1
281.401 360.214 1
291.695 383.67 1
231.2 347.933 1
251.16 352.891 1
195.949 349.107 1
122.764 331.322 1
157.682 425.765 1
618.695 249.402 1
625.132 272.695 1
660.013 354.423 1
638.078 390.948 1
528.967 299.53 1
478.813 259.636 1
509.713 288.577 2
617.384 393.844 1
463.484 254.863 1
488.755 275.307 1
436.35 253.335 1
368.465 249.298 1
400.423 303.364 1
468.891 389.876 1
414.998 372.516 1
295.307 258.697 1
301.22 270.519 1
387.724 382.329 1
368.097 382.049 2
338.574 397.467 1
388.146 452.503 1
320.027 400.742 1
200.108 330.557 1
257.589 390.481 1
272.734 409.094 1
139.067 341.892 2
177.02 454.159 1
187.437 331.238 1
501.708 229.563 1
462.781 220.076 1
347.473 379.61 1
325.287 373.862 2
447.09 288.562 1
467.657 301.633 1
648.999 230.847 1
513.194 235.027 1
578.043 368.061 1
441.521 211.38 1
556.897 370.418 1
519.659 376.869 1
488.595 366.078 1
447.777 367.796 1
458.023 424.312 1
370.391 387.208 1
316.154 380.593 1
276.249 350.588 1
194.397 427.767 1
176.503 427.872 1
130.535 433.431 1
618.262 252.076 1
619.021 261.135 1
619.378 275.95 1
625.266 281.416 1
648.728 307.559 1
602.472 382.626 1
611.042 392.083 1
530.98 298.847 1
439.955 260.507 1
480.216 345.667 1
400.178 370.43 1
409.243 393.467 1
297.853 257.439 1
297.632 289.154 1
318.005 400.205 1
266.342 410.57 1
213.784 377.061 1
195.667 370.948 1
204.404 374.519 1
177.394 373.159 1
168.046 322.9 1
516.641 247.203 1
331.405 385.434 1
295.646 364.501 1
448.012 286.186 1
467.278 298.79 1
488.729 324.529 1
390.818 259.081 1
406.971 274.543 1
652.868 228.392 1
628.786 389.604 1
516.073 368.875 1
443.306 347.835 1
453.09 355.642 1
447.16 369.585 1
417.02 349.339 1
367.436 405.512 2
286.469 370.486 1
311.158 409.557 2
277.517 361.875 1
290.053 387.897 1
161.176 355.124 1
186.476 429.805 1
128.92 356.812 1
621.524 249.264 2
628.753 282.184 1
618.731 278.313 1
598.93 336.034 1
605.512 379.547 1
612.499 387.92 1
512.095 286.782 1
520.145 316.931 1
441.854 244.252 1
420.99 234.894 1
508.6 393.125 1
488.611 377.458 1
420.837 371.801 2
420.467 402.821 1
291.236 292.863 1
304.954 339.728 1
267.434 406.583 1
249.263 384.136 1
269.446 416.6 1
187.672 320.111 1
483.251 289.603 1
465.705 272.666 1
264.26 408.835 1
467.409 222.13 1
528.916 355.419 1
337.192 255.246 1
465.181 299.641 1
395.289 248.538 1
460.583 397.515 1
393.92 388.603 1
395.736 398.656 1
650.558 309.402 1
656.159 391.977 1
642.226 367.495 1
581.344 382.02 1
504.401 233.506 1
526.338 354.566 1
518.321 369.172 1
468.659 371.046 1
447.869 349.966 1
347.232 383.606 1
289.202 370.912 1
292.034 386.597 2
306.311 410.485 1
237.261 308.051 2
651.743 289.643 1
618.232 276.482 1
635.409 402.269 1
607.504 377.448 1
618.273 401.714 1
558.689 301.659 1
534.852 357.859 1
496.84 286.282 1
481.614 256.331 2
499.333 356.37 1
509.196 391.384 1
460.141 312.539 1
409.489 325.052 2
408.504 363.234 1
414.654 388.556 1
340.088 261.879 1
287.492 296.135 1
302.709 341.149 1
243.452 295.03 1
268.715 402.128 1
251.063 381.585 1
537.358 389.126 1
450.23 252.35 1
415.244 237.848 1
473.774 395.569 1
296.208 365.682 1
312.019 410.245 1
421.008 265.75 1
455.112 399.517 1
401.527 378.471 1
641.106 371.05 1
596.549 307.59 1
590.392 371.817 1
529.812 262.713 2
504.938 235.065 1
521.935 371.271 1
510.818 387.707 1
489.663 301.268 1
456.366 367.32 1
420.292 423.152 1
359.921 275.494 1
350.641 334.436 2
288.221 281.54 1
299.957 413.132 1
274.85 334.852 1
283.711 368.848 1
238.096 358.36 1
151.765 453.869 1
617.24 312.788 1
596.655 340.978 2
587.328 355.464 1
569.474 278.748 1
550.31 303.819 1
553.304 380.601 1
541.681 359.12 1
535.451 393.342 1
505.975 286.462 1
510.554 343.864 1
504.065 336.375 1
492.048 357.073 1
487.367 379.062 2
455.084 238.64 1
457.918 310.208 1
476.671 405.82 1
464.074 395.313 1
430.597 232.581 1
426.172 226.342 1
419.14 375.219 1
412.763 360.02 2
419.653 384.875 1
424.832 420.104 1
376.814 215.08 2
388.046 432.758 1
357.646 321.514 1
336.145 405.427 1
299.337 237.748 1
307.612 338.828 1
320.488 429.949 1
268.012 411.689 1
252.142 376.693 1
236.798 341.413 1
211.375 438.237 1
186.913 340.286 2
439.283 262.197 1
308.796 385.199 1
465.076 382.815 1
410.306 241.913 2
607.049 397.081 2
571.745 389.562 1
466.398 225.408 1
449.341 242.259 1
447.535 389.48 1
423.526 435.682 1
396.465 326.951 1
372.731 259.227 1
378.757 265.691 1
379.403 378.3 1
368.8 283.626 2
339.896 396.758 2
308.766 423.376 1
287.868 278.989 1
286.317 295.501 1
288.141 387.088 2
272.818 341.777 1
182.507 318.967 1
167.306 358.111 1
150.648 453.691 1
629.724 329.718 1
631.857 345.246 2
600.123 364.013 3
578.091 332.104 2
568.16 276.779 1
562.782 299.661 1
557.395 401.054 1
551.492 307.558 1
507.396 287.508 1
480.51 252.251 1
452.65 296.661 1
453.163 388.245 1
443.4 343.283 1
426.665 419.088 2
420.243 366.268 2
392.112 348.833 1
366.563 299.816 3
363.778 361.37 1
349.216 242.514 1
348.618 328.79 1
344.62 375.057 1
338.955 264.039 1
282.613 331.552 1
268.329 407.724 1
265.048 422.636 1
251.261 389.749 1
237.809 340.911 1
231.531 368.077 1
187.107 310.902 1
177.656 332.696 1
551.751 402.217 1
475.522 252.753 1
433.526 257.807 1
327.158 404.15 1
235.129 439.007 1
500.535 306.989 2
318.125 423.211 1
428.73 401.07 1
423.364 237.233 1
383.97 448.87 1
321.419 264.475 1
620.437 269.383 1
598.524 293.064 1
592.329 311.991 1
589.25 364.12 1
539.341 320.895 1
521.618 252.059 1
489.187 306.021 1
357.921 410.767 1
379.71 251.974 1
376.176 272.613 1
372.719 290.271 1
366.196 283.231 1
316.096 382.463 1
304.296 404.616 1
292.351 269.451 1
288.321 294.901 2
279.574 306.947 1
265.014 312.354 1
253.14 363.659 1
179.644 365.01 1
182.656 324.164 2
153.163 340.87 1
138.165 343.844 1
623.956 327.407 1
574.065 352.159 2
558.125 308.155 2
507.28 395.485 2
509.831 338.372 1
492.61 254.735 1
470.363 308.079 1
441.981 346.331 1
418.319 298.432 1
424.611 212.439 2
385.884 219.001 1
350.031 379.816 1
303.133 371.766 1
294.639 327.143 1
247.08 342.807 1
206.505 428.589 1
193.768 311.684 1
560.985 273.168 1
443.58 231.312 1
362.141 361.549 1
240.011 369.485 1
332.689 336.57 1
311.624 380.615 2
309.675 421.297 1
303.554 402.225 1
494.468 338.034 1
409.596 400.492 1
628.33 270.424 1
594.011 380.986 1
610.62 275.62 1
597.004 326.137 1
601.165 285.137 1
566.118 384.326 1
523.458 284.245 2
522.81 253.644 1
468.742 271.807 1
373.827 270.829 1
373.747 261.344 1
326.808 395.31 1
285.531 384.513 1
249.64 362.553 1
184.425 366.443 1
179.121 331.663 1
551.591 294.044 1
497.541 352.975 1
468.451 365.643 1
493.484 258.518 1
453.177 384.827 1
458.239 331.205 2
447.389 346.897 1
445.872 296.737 1
414.301 387.004 1
419.588 297.599 3
380.275 359.558 1
350.121 364.07 1
346.97 240.399 1
299.247 331.742 1
268.323 400.968 1
260.17 389.772 1
574.629 357.072 1
546.799 370.065 1
248.079 371.164 2
402.592 378.524 1
337.76 455.055 1
380.502 279.655 1
354.681 298.879 1
300.786 418.86 1
298.88 399.353 1
299 304.759 1
298.917 287.179 1
293.466 317.488 1
449.552 233.72 2
439.914 251.306 1
348.244 208.258 1
679.211 274.512 1
595.648 383.67 1
627.726 264.824 1
625.582 269.393 1
598.316 291.692 1
588.824 301.389 1
467.361 270.939 1
407.317 376.899 1
421.118 244.462 1
385.043 256.056 1
362.953 297.605 1
353.742 304.295 2
297.855 419.671 1
273.594 356.363 1
290.673 295.211 1
290.735 273.017 2
295.063 255.74 1
181.721 335.284 1
581.278 359.267 1
538.712 367.265 1
569.984 267.823 1
547.253 292.515 1
454.047 398.467 1
448.427 407.857 2
453.803 359.256 1
452.883 347.744 1
492.168 245.078 1
426.15 360.251 1
412.337 385.188 1
433.524 253.449 1
355.098 378.235 1
351.783 321.558 1
310.067 380.621 1
338.905 258.316 1
238.373 421.534 1
221.058 450.842 1
252.738 372.505 1
174.367 297.123 1
507.121 385.233 1
467.221 383.965 1
421.57 386.56 1
294.68 313.875 1
298.148 285.177 1
428.752 345.392 1
452.137 230.249 3
323.678 365.065 1
350.744 205.362 1
631.033 394.656 1
609.274 386.618 1
682.2 275.607 1
595.156 393.909 1
671.839 276.5 1
592.554 383.629 1
560.883 388.948 1
625.517 261.23 1
586.797 303.691 1
516.377 388.642 2
405.812 375.334 1
384.007 401.596 1
384.092 387.786 1
361.952 297.308 1
382.642 232.295 1
272.78 364.665 1
287.225 292.256 1
296.809 253.787 1
291.015 258.443 1
210.335 315.504 1
185.852 321.443 1
142.93 374.64 1
564.939 372.302 1
532.981 365.489 1
522.271 370.14 1
478.729 392.366 1
454.751 410.057 1
451.522 399.718 2
465.9 355.852 1
449.453 358.272 2
453.479 330.275 1
421.061 348.538 1
457.433 244.67 1
430.286 272.82 1
369.567 347.046 1
303.704 376.916 1
299.444 333.168 1
350.546 236.771 1
274.38 342.06 1
255.116 376.001 1
154.814 427.302 1
180.26 347.124 1
181.126 295.859 1
145.914 313.326 1
150.989 300.385 1
138.893 319.309 1
357.476 327.259 1
201.187 343.187 1
505.358 380.618 1
461.953 382.116 1
386.431 391.488 1
392.273 260.233 1
362.083 288.018 1
518.137 354.479 1
327.905 357.728 2
696.532 390.671 1
678.976 392.754 1
654.753 397.3 1
616.412 378.775 1
607.754 387.424 1
691.542 280.993 1
692.829 269.561 1
698.06 249.732 1
625.05 279.112 1
594.743 302.475 2
627.058 261.883 2
604.25 286.019 1
496.88 386.594 1
565.265 300.93 1
490.494 275.656 1
352.1 401.561 1
357.151 306.886 1
361.956 286.413 1
360.338 293.996 1
369.29 275.739 1
284.886 305.692 1
293.217 273.122 1
291.975 259.865 1
215.933 318.326 1
151.98 379.19 1
681.001 326.801 1
593.912 362.698 1
658.369 291.868 1
576.442 359.504 1
520.384 311.33 1
476.639 342.661 1
366.428 433.999 1
421.654 346.211 1
450.28 305.788 1
398.759 342.694 1
370.926 361.808 1
316.037 371.927 2
294.547 370.958 1
266.258 387.045 2
301.165 334.48 1
321.249 292.664 1
335.137 275.621 1
177.662 429.492 1
355.606 237.111 1
358.74 228.315 1
286.364 221.035 1
613.727 360.024 1
229.396 415.776 1
598.014 393.469 1
593.06 311.227 1
464.223 384.205 1
469.007 248.245 1
375.195 269.479 1
514.396 347.65 1
352.495 327.525 2
302.693 353.899 1
694.761 389.263 1
674.513 389.474 1
614.153 377.8 1
603.75 388.22 1
689.053 281.942 1
694.035 263.102 1
689.86 267.411 1
602.522 286.379 1
378.249 403.013 1
340.909 400.314 1
385.823 350.579 1
188.436 473.596 1
477.44 244.782 1
286.068 365.631 1
448.417 227.917 1
414.903 257.457 1
407.609 260.716 1
364.49 286.976 2
243.216 374.069 1
231.918 377.082 1
389.835 255.589 1
366.698 274.543 1
285.585 284.641 1
150.579 379.414 1
132.756 380.491 1
290.384 261.254 1
686.785 317.661 1
580.623 361.734 1
544.504 362.031 1
514.683 368.796 1
668.534 247.925 1
645.72 249.999 1
564.643 308.076 1
553.734 308.149 1
529.944 304.865 1
464.125 344.094 1
319.564 439.726 1
401.393 359.167 1
477.499 295.054 1
404.758 348.375 1
338.739 369.57 1
297.375 373.898 1
444.888 257.226 1
465.17 218.816 1
298.93 334.807 1
237.282 351.756 1
356.48 234.685 1
184.581 344.175 1
227.858 301.376 1
289.702 221.695 1
144.299 312.923 1
152.413 299.979 1
184.5 419.018 1
148.619 416.294 1
595.068 308.424 1
588.037 318.894 1
625.55 276.676 1
420.301 268.353 1
286.227 337.177 1
388.703 252.03 1
287.032 307.356 1
239.311 337.455 1
374.19 313.617 1
721.899 391.978 1
668.878 377.161 1
599.797 388.43 1
575.349 392.412 1
513.947 386.768 1
465.52 391.433 1
692.771 257.503 1
583.628 306.028 1
575.431 310.291 1
694.878 241.194 1
376.722 404.474 1
695.955 232.226 1
629.356 260.644 1
345.264 403.767 1
186.616 471.951 1
474.76 277.437 1
345.847 305.375 2
216.33 370.678 1
407.171 259.525 1
348.448 289.11 1
176.313 375.668 1
366.682 272.477 1
161.826 378.998 1
91.2831 384.923 1
678.34 350.661 1
654.503 361.024 1
627.216 366.915 1
708.368 305.417 1
687.437 314.961 1
718.693 295.125 1
545.194 360.021 1
530.071 363.232 1
435.907 408.104 2
510.15 365.387 1
414.184 407.363 2
671.206 248.333 1
316.298 436.597 1
649.019 250.257 1
467.308 348.736 1
449.339 356.796 1
701.185 200.098 1
407.239 345.45 1
358.402 369.749 3
